gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000624160,1.3925268,1.2742114,170.10555,9.787647687591328,181.890481777019,54.88344014334555,5068.005190455276,546.589986443744
1000637130,1.5217719,1.5336012,276.43401,9.560829583549554,216.5323678576918,63.92116653522368,5046.568262637981,119.17969761998539
1000649729,1.3564844,1.2460863,93.279404,11.45354382027685,149.8759763332419,41.7030318851452,1593.240169067295,523.9290580230618
1000614729,1.3458079,1.352474,58.944948,19.99235433051412,85.19267161849547,19.29454411668952,1002.9540121107531,116.66181668435259
1000629300,1.3555226,1.3639006,88.364878,12.42646138412313,94.37489874875466,20.53416011631574,671.538807251496,164.1343634915975
1000632580,1.5533281,1.4544531,228.49571,11.79347857389384,154.4105132803928,43.29150127776444,4215.789292519998,208.1448240123719
1000639150,1.4909315,1.3094254,60.521226,11.18428267382732,78.24286976635986,21.88354971498679,701.5435747869108,43.276078581198114
1000621820,1.364743,1.3240254,116.04095,11.35881076089061,127.6150468405761,37.25252266911344,1330.4152701730245,188.6312467611962
1000639970,1.227674,1.4120877,77.932831,12.6271152591387,139.8823333640268,34.800637439956,3489.868955824112,2458.7107336463932
1000616580,1.2995272,1.3399031,157.37627,11.9020247859844,147.2035487682217,38.92148829149954,2685.8725155227985,79.2607936196311
1000642580,1.3450864,1.4316054,129.5045,11.75429744604937,132.2857761156954,41.19359574088948,2790.6214150670453,6.032423074955275
1000628700,1.4012903,1.4425782,124.92443,13.7233073753515,126.9247634368535,33.31400800107231,1923.384221477398,302.5129032457654
1000617699,1.4598219,1.5036974,236.54392,11.06116786515762,166.2534437253961,47.88512618762238,4498.560366607534,908.7451943523082
1000630810,1.3162419,1.2789677,92.52662,9.305473558769762,187.1564515600608,62.01475937558507,6716.500075902237,2874.5807348479266
1000620350,1.5173564,1.2433762,115.47409,13.62869684061144,130.1717776905389,33.46359190987669,2701.9116180762785,504.8351275944568
1000627230,1.4151374,1.2936641,253.34936,8.379564313165165,234.1538182624943,69.35130123984811,6837.433696346833,1970.4516555445246
1000644480,1.367239,1.2781781,69.447162,12.84459515916583,78.4977523044067,23.25085993302018,1435.2103520570593,342.1170721291601
1000616680,1.2844837,1.4443655,152.32796,12.97592228494284,113.8258786600263,29.19186404376457,689.4903784630297,1046.5991755782381
1000616759,1.4798623,1.518522,49.347575,19.03773024128745,67.8416345314871,14.30018275574432,276.7651605440054,0.026227926412848962
1000633740,1.3808345,1.325664,92.414674,11.35383472586853,107.5221022928867,37.7121156179122,1729.6245796059907,139.32274510504922
1000617400,1.3055301,1.2684361,115.71851,11.85435129274901,144.4595621591109,37.70884454694998,3019.418705045342,886.7137361654779
1000616149,1.2486727,1.3863704,213.34674,9.145277891195779,209.5781919973197,61.73331185531411,6621.955013816222,470.6339115521599
1000634649,1.3108117,1.3157802,188.08277,8.897623585125237,209.3813585229009,61.86823899560107,5917.601115018286,5603.963669074692
1000615909,1.465174,1.4343,190.72924,12.03143491623881,167.5221355913081,40.62537414051652,3127.211532498108,521.2013536760936
1000615790,1.2133831,1.4235809,159.92821,12.46776612152316,135.3180213130729,35.11645004651722,3283.7189313949775,863.4233375108805
1000617440,1.5352991,1.3419441,382.06925,9.221364851341638,221.50973475479,64.59893592492358,5721.716183197165,2117.5378668677304
1000614489,1.3946959,1.3821874,109.18117,10.8103479195395,138.1055073042309,45.29549979202044,1761.159261662195,143.62412503675566
1000616429,1.4177832,1.4370979,197.84217,10.45342364468091,188.6586623711396,51.0989569636416,4358.321333293789,11.173096651873701
1000614349,1.3853023,1.3364852,148.50379,10.04423165258851,189.6792762714859,53.47383269862294,5182.264122601839,1782.449879017096
1000612250,1.3652022,1.526952,167.7862,12.91155221858924,129.5838204070992,33.45246677885022,1204.782920741114,131.92646985661395
1000613690,1.4236601,1.4089,56.443597,11.86287364860185,105.5538175897172,27.52048077509535,1004.0070696011635,64.83543409256085
1000609610,1.2916465,1.5195977,252.25814,9.166677297681339,208.4706631711645,63.74348540777151,6653.700550825142,3035.7251147285074
1000613699,1.4840062,1.461973,343.98157,9.590435791653642,206.5380720503253,62.68498159242628,5955.1362675538885,111.8358782243894
1000614339,1.3668815,1.4276865,295.11862,10.29336900418073,190.9760995440021,56.82248746321455,5445.466355741118,1556.2602416325997
1000612500,1.2719086,1.3595945,59.983396,14.20604081132641,75.08593036231909,17.64918296366028,806.3937708882102,15.881009442980302
1000607109,1.3793119,1.322956,137.01787,12.09952498786013,153.6185141877659,40.13700852329609,3268.4511762866223,456.9953898174418
1000611759,1.3307516,1.266249,46.778401,26.50326069615301,41.01107010593485,9.297186431246642,222.09397299499668,2.875236433008589
1000604149,1.3379971,1.4441196,256.15872,10.65177282236464,179.1626146753682,49.12555344913004,4800.320664508988,2700.0076566446332
1000604819,1.3258738,1.3798759,60.02143,11.10000381525521,58.79116733987196,15.66118897808921,169.75229029398386,12.995937537566
1000604849,1.3625496,1.3631722,243.5487,10.89974600970185,168.7134353954102,46.26799274070358,4422.719299587415,494.3439570293637
1000606850,1.2647253,1.3147581,62.221872,10.17621171499856,152.0453687112197,46.60657246772493,4118.7022503410435,569.8803850983309
1000601950,1.6162518,1.3601114,171.82001,10.81556727405008,177.1493558560115,50.52321940409145,3942.77442205843,1495.4114523547787
1000610479,1.24878,1.3173943,219.41649,12.90877507079643,121.1660458855272,31.83606415767213,2164.6862572660066,1525.2063767597367
1000609140,1.3949303,1.3574091,26.983743,46.06527676691653,28.43238240185473,4.237838929383197,53.247295710644195,4.5931656130502585
1000606359,1.3928736,1.4659853,64.721586,11.70722379677641,126.4541714300674,32.96714349073184,468.1761660837203,274.5539336896606
1000600979,1.2782505,1.480437,198.84556,10.58578620427378,174.9100055317175,49.46856079273374,4407.329865816586,904.7585495375547
1000600339,1.4008968,1.48055,273.86934,10.4128123287826,196.6956053701304,53.04862776377088,4357.42427816758,925.9507140791361
1000607810,1.52481,1.4027517,121.19651,11.69773658530662,122.7947152634555,39.44584054101468,1436.364830999576,68.40243208471128
1000601570,1.2768755,1.3551467,73.864122,11.92774825969399,122.4321774468551,35.58203516304355,2213.3303853632524,123.58598925734339
1000612419,1.3018425,1.4835083,65.004322,11.5862976545639,126.9968888890785,38.35415461724835,2046.3756906932636,420.59102795639865
1000600670,1.2788854,1.3896395,175.48027,12.02911814241381,151.8721846122938,38.84766705474198,3558.5928242370424,1294.1908009154492
1000612269,1.5183104,1.4521578,214.55362,9.657640389635905,213.9316590152339,63.71280641385612,5279.117338055171,193.6670086324816
1000605180,1.3510941,1.2893085,90.002975,11.17862684090508,90.53848729124752,25.79751636071562,925.6131982839051,12.5631767517548
1000606490,1.3611959,1.3848934,86.631096,16.29775525364909,73.67183396643979,17.15705858196323,521.6464838765344,50.50187230793667
1000603790,1.458707,1.4632947,79.101581,19.79054920288375,75.2621427887147,16.92327854742705,326.266882953305,8.58964590020822
1000601029,1.3999704,1.4592315,146.42809,10.08748772152993,193.8154294460072,53.52240409405525,4241.4219898864185,3753.3211813837906
1000611030,1.517663,1.424964,163.63321,10.29759848216433,127.8166061013577,44.17609256544559,1025.6616288154073,19.421779508715026
1000602680,1.3425882,1.4074537,150.45182,9.875170385415021,181.4897530673407,55.29008607074985,4315.85513082272,1089.612974895221
1000606239,1.4977927,1.1972703,100.47526,10.32957564707861,131.1094703931233,35.77752975540148,1179.1486468747162,35.119193466803594
1000606590,1.4682019,1.3983364,139.43707,11.70059135982276,158.3766717894955,42.01020974397874,3271.792827324022,763.9670405533914
1000606159,1.4104392,1.4756341,92.925058,17.90534593401021,63.16799958686802,17.14349868063993,388.6943676108871,82.47371460519368
1000610910,1.357197,1.4735363,125.77408,9.894360444305594,153.0459203349409,60.39866559659342,2574.263040250025,1850.642487690417
1000610720,1.1945697,1.390095,111.90305,11.85944784852477,130.0930377392707,37.76400489543735,3675.237276710944,402.441302878727
1000607300,1.3983233,1.491001,198.87198,10.14877672289777,206.2630333605777,58.63375269620315,5773.144619721195,1881.906175974686
1000608150,1.3195027,1.5149639,119.92346,13.55297327256562,128.884775983658,33.36989308335203,3123.374710355369,284.10089890394886
1000608859,1.4415753,1.2978693,40.834679,29.10155936150932,43.78872835145856,6.977381341880696,49.235611129191874,9.789573533595396
1000607100,1.425749,1.4596797,150.29342,9.049223730859925,198.8297726611108,64.86568217083264,5966.484204529208,1273.8379300190984
1000600139,1.2714238,1.2701271,53.595625,19.641161131014,82.95269491421739,18.20268996721927,938.7275055669859,3150.7083441224413
1000612630,1.3523498,1.3823163,114.44027,12.17550851495707,130.5554980472043,34.85710413381982,2031.3047994371907,145.6699032969575
1000611060,1.3884562,1.3305799,230.44138,9.684123455013607,203.8599532666509,57.51043683514844,5246.220041989318,1643.1271339119455
1000605570,1.4896557,1.2292195,245.55627,8.640632224714736,200.1770023536815,63.56890759864623,5482.863247049965,562.7463891140693
1000603370,1.4968934,1.3827953,90.197336,13.21397411759873,96.48218146317868,25.08724596588452,1003.0577124449234,274.08183101424237
1000799880,1.4403399,1.4866373,263.98829,8.682759325391187,242.7529459842425,70.29303719834344,5961.502190454758,1183.1942163363094
1000797140,1.4896025,1.421319,116.46773,13.00433206483645,137.4781433810907,34.6711395657641,2064.30436345744,458.67397710784286
1000795269,1.3560753,1.5564619,106.38583,8.86991687516664,235.2195871408543,68.66601950279747,5924.036624264821,4369.362716969248
1000795740,1.4247809,1.5588024,205.37328,11.48631056830058,174.0310684538893,45.80060972273463,3707.7530469834396,143.93886015371788
1000799460,1.4306062,1.3031647,169.62501,10.24269099810849,177.3971090805493,51.83604092806549,3344.1523084500973,203.89589993347147
1000799439,1.4800859,1.4014784,89.403101,22.27506825403344,68.87149559590794,14.27613103409693,343.5772446739571,65.03214354065233
1000785889,1.5754081,1.2117344,193.26111,9.435975163893074,181.3230043123124,59.40721286930509,3496.435015368143,1095.6978538230355
1000791009,1.3817649,1.3690566,45.369221,17.52609553532125,75.47590292892058,15.35058455506207,165.22033467827694,139.42765681068775
1000790920,1.3649547,1.4347499,120.9394,10.46945327474291,102.9373606722169,39.76317379864914,646.6767332695189,175.88447452454537
1000771369,1.352534,1.2773968,100.58459,9.770555718210783,137.8812747355982,40.77145759495833,1978.4738600262635,395.88432127550016
1000792439,1.3101392,1.297302,112.4534,12.30979988304322,140.7507925870174,36.4892687587628,3163.1704603960065,1538.844898494431
1000780109,1.4198598,1.4193517,215.47451,9.913987977710846,205.3427196468561,57.69180698522033,4625.117191592708,1147.5242364148412
1000796150,1.2233492,1.435592,69.786014,10.40190427822278,138.5491617884557,47.57986197013449,2631.0368441789738,1077.4432170396624
1000790770,1.4358511,1.4804991,340.49478,8.432608740372963,257.482832166585,75.2293825781373,7062.919954793925,3284.995327356515
1000783319,1.4303387,1.4355668,169.72584,10.34723734445682,173.2726304984608,53.99180863097295,4636.797955122773,4590.936239304429
1000775810,1.3644532,1.1692706,204.04896,11.73008742566112,143.6158308509743,39.5382299553549,3658.0702546782304,1077.4432170396753
1000795139,1.3811151,1.3570806,290.99693,8.608661359857404,208.6868757285323,67.890348298635,6978.11017489009,1103.4613200412632
1000785160,1.3988069,1.4458446,130.85236,11.14876039966774,149.4730552418336,42.71993518300933,3574.353803077987,1333.4277788290506
1000790660,1.2890497,1.4232356,78.134818,9.674788430347563,123.0571783478665,34.94589355263665,1204.5359793291796,805.9317228139788
1000776320,1.5403174,1.342233,125.74538,10.64021629033605,141.5233372444196,45.02485886102238,3333.199441229245,89.59459662629394
1000768549,1.3506635,1.4857509,81.516665,11.89166298899088,114.4489898105415,34.09719207405855,1176.3709620736815,446.50421925228324
1000774240,1.3693081,1.3697902,171.86523,8.747412159548851,219.7594859765858,69.99256666691838,8843.276948162536,3331.156477842779
1000771580,1.2561737,1.3383664,57.126186,18.68785016780952,65.59347069697975,13.96112250799934,363.9179506662049,108.21642437940167
1000784830,1.4254751,1.2703509,75.634097,22.29058168789968,78.32531616973641,18.42633700831713,726.1815093619049,261.59733804172225
1000783810,1.4466083,1.3254545,61.129808,19.7653858088405,57.60805800712318,11.49245548628013,308.11370957394536,16.96946838911357
1000783760,1.4023142,1.3270111,83.599773,13.56396857241431,108.2987870011691,27.61649461420224,1148.809187693453,95.6794755540751
1000769429,1.4242605,1.3393045,144.83684,11.28680201829231,149.7861560010503,42.45919967291426,2671.995138424463,774.0385642958823
1000779780,1.3313119,1.3322452,171.71637,9.523385987700268,201.7058215311391,58.7604566473745,5220.229048553392,1137.452712672304
1000779059,1.4213429,1.3480137,123.91324,10.68538468095006,146.1050514140826,45.41324472440676,2950.4780358837606,509.8708894657267
1000783100,1.299093,1.3573681,153.39821,9.479512159468976,197.4054989005813,56.6155780918912,4927.455349844944,629.0505870857282
1000771549,1.4370345,1.2703282,130.78102,9.576060708708528,201.6376841817722,57.65169916502526,5412.847814051629,5805.394143925309
1000795329,1.3276496,1.3701787,181.69816,10.09551878899694,156.9027168120122,49.04009712940385,2512.728387036678,4246.825844768106
1000786809,1.3344772,1.4186948,117.60629,11.18376246744954,170.2840700716086,44.94796227837056,3601.178653332995,261.64979389457386
1000782889,1.3658855,1.3483448,185.67226,12.48168645242849,146.2242867857703,38.68634689099469,3519.505491789759,2339.111389203296
1000794600,1.3612673,1.3859169,231.92786,8.496936338790434,242.2115746569937,69.13881007203665,6494.332302299686,180.23831030909975
1000768510,1.3555375,1.4386758,115.21961,10.87381393155459,177.8890185336743,47.78424055506606,4159.312166492352,60.48159830803063
1000775890,1.3525894,1.2931489,111.62045,10.64750538484405,151.4249224470885,48.02346726018514,4766.798951862711,5651.803406851243
1000784970,1.3393383,1.5886832,251.22205,8.430993083706795,254.9567987949403,76.09996335934032,7666.092048799678,9524.304285855225
1000793300,1.2741165,1.3284673,146.16739,9.599304247244651,156.7530196331037,51.88131851892777,3511.1059332765876,428.24958246895267
1000788119,1.423129,1.39818,8.7876625,51.2144605251621,11.68398379606258,0.44599450692466,37.03967221042858,744.2436398909575
1000775030,1.344141,1.319142,120.6409,9.722783062385334,187.6018050626083,55.10534123349953,5170.155082521052,142.26027286329202
1000782279,1.3669176,1.1783887,218.79851,9.573275481777085,135.9889083292481,44.68101988290179,3272.54942316368,120.59600564627851
1000795389,1.4419846,1.5071848,270.80527,9.425847486868578,205.2142280360596,65.20037027185383,5914.607046433302,4287.111939738344
1000771110,1.1408939,1.3646277,155.48507,12.71458739796176,117.9108226396485,32.1524123643103,2244.172328174481,322.7608624364811
1000789239,1.4979952,1.5073634,162.68521,9.301508831731287,203.0966397870136,68.95976184848652,6783.309903596436,856.918811760516
1000775290,1.3951155,1.2787091,237.73987,10.49917305532112,167.5469575200398,47.76543060254196,4250.183555485509,657.376747611565
1000769289,1.383536,1.3028478,200.14394,11.00792115092037,167.7294435789382,47.13256581932271,4897.798169904627,2323.164809944556
1000768929,1.3099444,1.5163626,192.34033,9.114010120563591,194.1447655663745,67.5729553571566,5850.432877010445,1830.0797933828485
1000790710,1.3604083,1.4185065,108.81817,13.10209091409352,108.4518535994283,30.09366286178237,1046.1839547385805,192.40806816464575
1000777630,1.3717573,1.3504519,84.231782,13.04254729635456,92.89811543468534,26.33247330947128,1625.31118226814,487.4197844563285
1000774259,1.4122933,1.3857513,268.60694,11.01593402070903,179.6445758060797,50.14741457909573,4376.095072678845,365.7222059007744
1000798179,1.4133137,1.4162576,259.30588,9.13969428245184,214.3317729777429,65.81826854247693,6337.85679629814,1700.6187486089498
1000773200,1.3405725,1.4928028,95.853987,10.43384189238688,178.3227204908082,56.51295229907367,5257.273641883668,4042.8774889815777
1000786050,1.3866998,1.3897546,61.128076,22.12977566297259,55.89923389337948,12.88088596656614,147.04335532439572,12.904139795121582
1000768969,1.2940486,1.2436335,68.47836,13.52939216540259,93.93805540900067,23.99931400965728,1532.7715852501933,54.396719380249465
1000780429,1.4923432,1.4312505,147.71825,13.35789262456059,144.9780241166381,36.7977119183784,2336.5871929966634,95.88929896537789
1000792800,1.4566729,1.359368,88.210677,19.61092247273723,87.31254712467567,19.39957114134535,685.0237298378714,10.819019645300287
1000793379,1.6048486,1.5511714,292.03295,10.71795338397652,206.6919076629599,54.46864520599868,3389.926628630902,1572.626467714186
1000799670,1.4145614,1.2591677,115.72052,12.50985286255804,120.9298558032294,34.59515627198319,1577.507098096051,422.636806216596
1000785910,1.3785144,1.4688867,108.49219,11.80032680099634,140.8646466865286,38.33182963063797,1634.0805839884654,75.85116318596062
1000775790,1.5022872,1.2334524,117.55576,13.54134475696557,108.4357448488827,27.75835088893922,1074.4352519925285,1136.1937722044743
1000777249,1.3476237,1.1998689,74.137398,15.07519077270946,85.62929774673688,22.03066270335288,932.2127585580469,70.02856352230675
1000771040,1.2510103,1.4576037,128.61836,10.13560245309711,185.3210326359271,52.17716519548313,5278.927829015885,4014.341505045043
1000770720,1.4866885,1.4074779,90.605385,21.63410825757245,70.25277256901464,17.40889000210898,328.2150731189678,11.356692136763709
1000774479,1.3539817,1.3261368,286.17672,8.838568602177551,218.2492327480653,64.45892528172664,6578.939846490242,2820.865941554673
1000787880,1.352735,1.4263161,132.26931,14.84253417627699,114.9696979102605,30.51125948185873,1897.4847438945003,641.8498151751517
1000795409,1.4328836,1.3443604,198.60601,11.53619448756849,162.1167420552541,42.8909012410172,3835.9538991346267,754.5249870447853
