gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000065370,1.3995958,1.306288,262.46398,9.084979713868469,291.3778635536598,83.2724613923143,4871.987735678536,2513.6844674074946
1000074120,1.2438122,1.3707318,190.35506,11.3281729411129,203.0172040130082,52.97173586899152,2507.743903074257,298.4738025781874
1000006910,1.3575658,1.3831905,181.93187,9.831746636369253,255.1359803215626,69.79232747690567,3433.5741192287874,806.5611930478321
1000057110,1.2709429,1.4862844,198.63369,11.39956746722282,154.751344167592,45.32746327612499,1873.981371137858,1663.4800048082716
1000062509,1.386818,1.3431846,208.43494,11.59718127259706,195.5041857420193,51.35747869030787,2467.1761800113445,32.62754045758412
1000069200,1.3883571,1.4473724,196.77758,11.50881984633108,214.9468667317851,55.68393571162359,2962.82202183985,1672.9220583169435
1000062599,1.3322204,1.2451772,168.95846,10.30657063260271,191.9428599142782,57.35965840323998,3576.467947813016,99.40384110469977
1000056959,1.3667219,1.4235744,232.05314,11.93551679733744,146.0960086071152,40.05512317638911,692.3499912603451,156.42335312621097
1000059830,1.3926765,1.283874,35.95397,33.57916898266058,61.07941646745076,11.4915861407966,87.99319750165704,381.0393149258602
1000064229,1.4092226,1.3658499,93.15965,21.7147080257659,96.77484253060773,17.08313008252405,77.36174991454011,0.9212559152513206
1000068640,1.366452,1.3435385,147.32346,13.47881918228778,153.9099869335484,39.39887947635635,1146.5670997008538,167.01943539701327
1000006799,1.3847665,1.4484447,224.61195,13.90835965387628,177.3633997632237,43.84514723777138,1140.027025188856,79.7591242214643
1000066230,1.442139,1.4045698,275.67971,9.772459083338138,266.2416765697047,73.8141326189289,3560.1105134504187,2280.7804808615333
1000056610,1.4825625,1.3351671,179.74412,11.65385122808631,202.182134827555,53.97585795271198,2661.7494830955975,304.29640224183885
1000062909,1.3772123,1.4212367,208.08041,9.271580845752448,222.7083174286869,67.01485570800418,2653.4509742119944,1036.9472986582698
1000056570,1.3224859,1.3039411,49.527699,35.21580619832899,51.3244326899005,6.944884107223168,24.568061773582087,21.70360910663124
1000057549,1.3807085,1.2220258,59.67248,30.38390792170367,55.11352157580173,9.77137353616116,42.25438589945195,4.065328593991656
1000059569,1.400233,1.242377,113.01452,13.59638622953971,168.8376456437953,40.49751851742302,1895.1746849971612,1268.3825213252208
1000056599,1.4628484,1.6597077,253.6898,11.84913622445139,195.7988561517039,49.31017588077075,1479.530374227755,85.18830498893516
1000060050,1.3524819,1.4239375,353.9079,8.546766783556205,256.2886431602012,85.42215607141891,3651.2439585219586,231.01557584435233
1000059549,1.2605934,1.4147003,69.050755,13.63918118674316,104.8729348215385,21.60697397857521,444.3163213281785,270.6197447277354
1000056550,1.4454466,1.4621655,259.82647,10.7011633412254,245.7917395117983,66.37336394481264,1964.0083918341356,239.67079156059089
1000059879,1.4353775,1.4171065,185.52855,11.14983625333875,159.534325144146,40.719730951247,293.83519235436376,172.00274141543795
1000056690,1.3264706,1.3715667,64.519966,16.38592680910159,92.18069463941195,24.57920379218777,383.9180509126462,61.753652739046814
1000057829,1.2821605,1.2507856,61.83602,14.18756352822901,98.3494404709767,27.51385427368354,398.98217075268593,220.41949357355395
1000057950,1.4842233,1.4617453,219.27494,10.71718747728048,249.2997616411872,67.71126246134865,3274.081888304262,634.0863489569732
1000061459,1.7023735,1.4286854,267.84343,10.00506789637931,227.2357968847235,75.25814916620605,1717.6071062176036,1005.8934337854876
1000067360,1.3701847,1.128217,201.08914,10.61824189915306,215.8218180991593,56.60978332967482,2621.8253154981503,329.78994671512334
1000064279,1.4739274,1.4567928,230.84121,12.18096305418789,187.1243336742551,48.42195229877436,1483.2202769593282,315.5219547465361
1000066409,1.4068779,1.3348624,121.06307,11.94909055502978,179.1446131383685,47.72496462307497,2196.686892041169,51.45919162200647
1000058540,1.2620788,1.4245352,129.49344,9.39783798691295,256.4478846123329,76.30637782836463,4391.759061339043,1171.863752125952
1000063199,1.6204167,1.3408396,291.13145,8.817028414436946,309.432587803291,87.59340970272498,4765.257963737021,245.91303804687746
1000064380,1.3440364,1.3465231,193.77636,11.22515956529148,204.137157777857,54.37049933572774,3170.906395894519,298.78853769515337
1000058059,1.2882477,1.1609083,28.171215,24.91283563841973,53.82835647444763,17.69026388080452,420.85807239796964,193.1949059570189
1000058669,1.4452048,1.3875411,148.14771,9.97916931692787,213.9941096503401,66.8777154136753,3279.8064584078206,628.8407636743757
1000067620,1.4314893,1.400329,206.3369,11.06791632564856,220.8445361626912,58.57532228566613,2830.4328859352304,483.01349281897706
1000062270,1.3791269,1.2882164,130.37468,11.72011169026952,138.0775481409991,33.95461900553745,619.9736118961453,145.14534476869468
1000057159,1.3470874,1.2191644,239.21619,10.75652655113403,162.7882408585993,47.50088347071628,1121.3843787982123,945.0446445076835
1000059639,1.5224392,1.3405995,114.57612,23.44648635526497,98.35039718080643,19.3839359794655,319.24789775100146,224.98315276938442
1000064929,1.3705938,1.5209722,126.59179,15.22021680453066,137.6049268299481,36.4376274317935,710.2140041110325,36.83712264684488
1000058719,1.2998938,1.4688362,208.50571,9.287225780093353,236.2588594232658,71.27085157063576,3031.764354192234,479.86614164944285
1000060610,1.2306024,1.4538929,207.68805,10.00007549156578,237.7724483095949,66.67264348555842,3487.437729847369,382.71790221628265
1000066769,1.3411797,1.2251451,47.754295,22.14581538619501,73.39949172629649,13.14713944797525,87.76584310866836,364.4632654329386
1000055810,1.4430541,1.4376399,79.510757,11.44977237571679,160.0699664710734,52.25025174101826,1102.0575617773065,408.10653498387603
1000056620,1.313207,1.423561,104.37511,18.87911816698157,113.3588783011227,25.22017103991833,451.92098110150243,253.4142250009105
1000056990,1.3600747,1.4478529,198.39192,11.20383922000095,193.8027223317076,53.87902024391595,2596.066717492187,84.87356987198096
1000056759,1.2849256,1.5340929,227.123,9.614828456769462,279.0096638123229,78.24259660678084,3625.8069024060646,48.993766539202404
1000062779,1.3702056,1.3445932,178.83164,11.88502818793918,189.0961954672568,47.94068080229145,1465.280145668584,129.5135006266445
1000005650,1.4010778,1.3811929,62.203098,10.77146799790785,161.0058193097478,49.47535478724732,610.6808313083924,134.2869832337734
1000056659,1.5328483,1.1914896,207.34033,10.44993292037842,191.7139071524304,58.22373123758748,1882.6736204542337,84.34901134371908
1000073250,1.4073678,1.4349853,155.51615,15.31113567953001,133.0237846280033,32.82939116987761,1007.6152709867487,410.67687177233495
1000069169,1.4950146,1.3044523,216.2814,12.57843337550165,168.4684011368107,44.80234872605397,1438.8831703703022,106.06573441356355
1000069929,1.4637439,1.3257957,47.025297,16.93152502179565,101.2482981917011,24.49312723144965,387.93721883013853,801.5254311765816
1000056349,1.453397,1.5679912,151.84402,14.70355222466115,157.9445226194318,40.05288408523558,741.054441929656,439.1079440038833
1000071509,1.5774857,1.4006867,170.79597,11.51160374647766,191.501252118127,51.5844833882563,2666.790303059613,86.08005448697264
1000056489,1.4834475,1.3160453,361.03449,9.733310444227119,273.648331714622,77.35827771665676,4034.6067707231227,976.0985093804937
1000066540,1.4996589,1.4584091,373.07202,8.925598347045828,303.716271000818,99.75729601634642,6045.765339087151,2788.9727830367647
1000058609,1.2991069,1.5087557,346.23119,9.463618403982734,272.4674740060238,77.88129772736224,4433.121552857974,118.18303641629686
1000006139,1.4066267,1.2795206,191.22688,12.70795792468154,179.6153903745032,46.17697603735294,2449.8541761942747,1988.2866455050073
1000056000,1.4102683,1.418768,98.610113,10.89472756476626,177.2835028948103,47.75091044048336,1156.2399991215093,15.684299994883672
1000068179,1.3648605,1.2229456,99.096662,13.2757625301035,167.3770020277057,42.23106816960126,2084.1930821112255,1336.3653065872622
1000073299,1.3248014,1.5221213,132.73333,15.35694999433756,124.2124491715178,29.10703221105836,599.3133070191149,203.1615179938992
1000071050,1.4438975,1.3714472,88.095514,14.81902715728859,129.1204017069546,35.0657858845666,474.7303429950028,462.8704453338959
1000072340,1.3047166,1.3498036,242.36534,9.02237324292368,218.8680988016381,78.46769458014727,3962.3987630476377,6358.48865611936
1000075089,1.5145253,1.4645454,51.351744,19.90389688700123,60.60454377322944,15.49784231673643,94.23653600650715,20.733175829356075
1000066499,1.4595021,1.2828486,341.83022,8.868269678060333,267.7177421513491,80.14440549314091,3700.5023961704765,109.89501166983811
1000058099,1.279543,1.5156019,268.50426,9.936534614415791,231.5174286688693,69.3863903567295,2532.935332835641,19.775856515288023
1000067140,1.4558668,1.3884901,306.66608,10.33790267268828,251.2232642317261,67.70431857517961,3362.0875236199545,2491.0235389868244
1000057969,1.333373,1.509758,166.49601,15.98309337219547,124.5899224557033,40.57604004513581,2720.767674834274,285.254927666114
1000063849,1.2590445,1.4299384,232.21469,10.04838190056282,182.9520443007353,52.36383678612138,1954.2853080674568,2575.7921971527007
1000064059,1.3672953,1.4028591,249.67941,12.09388046151202,184.487879648954,49.79626589730223,1702.4074353686349,621.496944278796
1000059300,1.3992113,1.5292876,178.54212,10.39141304309022,238.6514153950899,68.03866154939102,3486.5922553977543,12.589404678167552
1000055480,1.3826431,1.2995629,219.63511,12.61849342259138,190.4009476106087,48.34643345813258,2221.09741978207,1096.1175006456087
1000061970,1.4198262,1.5292902,195.34064,9.741868409197984,250.5737690397858,74.36883101906736,2914.4959775071557,1131.577657155788
1000055979,1.4865514,1.2748567,251.87674,10.40753524441736,226.9954085354591,68.61853768829927,3178.4220382588346,114.51112671849867
1000055769,1.3358746,1.4033975,83.883891,23.0067083528195,80.25443529082652,20.91400394830677,76.24323412037324,5.324269061808447
1000056229,1.594372,1.4814905,373.32534,10.43477729645056,229.0823631241701,64.18302138953419,2003.8095640644442,1115.8409013080993
1000064950,1.4332002,1.4230065,95.055476,20.53212877595246,87.28821397111076,22.7603235288867,427.26704273771077,12.812342052676874
1000066000,1.2378601,1.3678845,135.38897,9.658409566076404,251.2887947934182,76.93169582976753,4949.169556187351,6717.706336269994
1000059079,1.4040749,1.2963367,102.48611,12.0608954492504,135.1539700772869,37.40305494544984,661.1386816115638,190.8343925798633
1000005749,1.2171666,1.3009116,105.25582,19.46639358302198,100.1494192729149,22.74253156341278,205.74036560050195,15.631844142058227
1000006640,1.3851531,1.4245409,309.89079,8.974276572303955,293.0064007990804,86.44136106145713,4331.715477362468,14.687638791195432
1000065280,1.292524,1.4392154,179.96741,10.42215438001447,174.3341622760155,53.33568586796511,1037.0871274002043,286.3565005754523
1000060150,1.4250341,1.411314,375.11784,8.905659801069374,310.6857071300262,88.87481006712916,4948.94631012609,47.68237021855992
1000058120,1.3026107,1.533196,100.00084,16.49095403398739,85.78840961780753,20.42827826739218,172.271979110787,43.22362272837244
1000063860,1.3208099,1.4149647,134.4734,12.38970635463016,146.4200905639351,33.51251147090309,242.64981665417523,194.82103739461334
1000054999,1.3747197,1.5430882,192.19652,12.78363543590785,154.132279288338,41.53459116655439,1232.3299216850553,1.4818778423259698
1000055070,1.3348212,1.4143721,119.34902,9.973578924785842,193.5391006021061,61.55828546626365,1831.5630250581821,38.45014012123702
1000055930,1.3848735,1.2919474,332.80956,10.02782076270882,240.4680682646958,65.51492181981489,3895.6478532438714,201.64029826197716
1000054899,1.3220139,1.2478953,88.641428,10.16743833129479,166.4337258860988,49.31253733323449,1925.449995424748,1246.7707099609925
1000055510,1.3079673,1.4201143,179.98848,11.06660323311819,167.6558524763985,55.87361737761712,3827.5560908636703,1574.9345252385515
1000064909,1.319787,1.4570636,202.85778,10.42895541685731,210.7271526854613,60.328497187109,3239.7124154267076,582.8894365990982
1000062160,1.4944088,1.3462816,190.19773,9.434764735137074,222.9757321233034,73.66659203036183,3844.639464526654,1861.9729519008547
1000006479,1.5786855,1.4381788,151.88883,11.48578103719903,222.7141229551101,58.05354791675899,2803.0907933211433,28.221248820225348
1000061490,1.2917544,1.3080798,217.46707,9.606777362168831,198.6718542806971,66.77159046970395,4074.3914888831823,1251.806471832312
1000055280,1.2731488,1.3093349,82.054983,19.58870764790004,97.03175986969254,20.53712139879026,204.8698111542017,22.28062348771505
1000056139,1.362995,1.5057515,65.683127,12.35085076220129,143.2249429815448,33.61457832168212,463.23202296173855,341.22532263111356
1000054559,1.3733549,1.3724994,393.59421,9.22641396637878,272.8450233373929,79.49807306166058,3482.1127740341076,73.17591469184994
1000054699,1.512428,1.3726073,313.82807,9.976359142097822,233.896076460469,69.84938876255254,4020.743242521504,148.8697103193245
1000054509,1.4101869,1.4649059,243.79805,12.24155884858846,178.1833561166276,46.5169444278362,1028.152237105435,78.43461393761568
1000005479,1.3861108,1.163807,123.23359,12.82113254457844,159.6237526513578,43.03478921664225,925.4452269853707,35.51261236299761
1000005470,1.2990122,1.3928238,170.56568,10.90077266349214,137.3142078836862,37.17693504695951,594.8464783837367,148.24024008540957
1000052930,1.4950743,1.3237922,70.343424,9.124855762452274,301.6979750253371,84.07467302644591,4129.923245151121,381.03931492585394
1000005339,1.4300051,1.4515982,240.14694,9.032203221878715,302.2986272113267,86.56737412566689,5134.620457976334,1428.4777841492196
1000005440,1.5305887,1.4050821,109.87574,10.97360159671021,185.2863679378705,52.84670149012118,1646.6040148177835,180.39567786756314
1000005369,1.3124952,1.2727305,122.91387,15.58948104122908,119.6900937028515,27.96725611168986,406.19895445552146,58.17354078369359
1000052349,1.4793373,1.316294,62.111941,18.62458565595058,71.5803456272661,17.28193090510107,280.94752789102495,113.35709795631887
1000053390,1.4231288,1.4904248,191.83267,9.18868430300757,236.1981245620058,79.52360541965038,3053.280436586449,77.94939729898861
1000052199,1.3973659,1.3719418,267.07312,8.606337934236528,308.0882298424182,86.49247910680087,4779.734398273645,5958.9848809991045
1000053109,1.1795768,1.2960996,192.04526,11.5535635189126,181.8098172887807,45.03419174302079,1792.5407226145985,112.25552504699068
1000049599,1.3095859,1.3961497,74.882999,15.03606730904084,141.6644033622503,35.02441924163782,585.1683445164266,6.648779345657164
1000049940,1.591844,1.3206713,143.767,9.038679069935952,283.7155036955543,86.25729453454146,3537.9933885494997,236.0513377156263
1000054190,1.4828418,1.3274912,335.38308,9.213293550433947,271.1607717235655,83.09659083714881,5004.284112241471,1382.5264570739225
1000005209,1.2506886,1.5058551,110.92098,13.22564357647225,114.4389167211531,31.94246836273625,571.5900240918502,39.72219455225774
1000053980,1.3287026,1.3821092,54.294488,33.347090328028,42.61507290733043,9.255670335779485,83.90853689106609,140.26695045590319
1000051889,1.3468781,1.4662304,153.08732,12.02888566398677,169.4542775788112,52.56129551488494,1758.3371385936969,75.37906051052681
