gpstime,mass1,mass2,distance,snr-net,dist-rec,dist-std,area-90,searched-area
1000644770,1.4372867,1.3932868,107.40495,12.59074018723225,107.3973522873404,27.21244917777701,4744.479865873645,4358.45189958163
1000653420,1.4812649,1.3700915,90.147092,11.12617160229439,119.3315308129883,33.64612132769555,5476.514118191807,643.7382258769188
1000645250,1.326467,1.4173151,107.03169,9.429131757283665,108.725275014788,36.20809245415755,4783.008341510558,233.7432801912881
1000653890,1.3426396,1.4891936,135.93533,9.348316358738836,152.0760963576497,44.63394045089765,7785.010995743349,1009.6702551889325
1000647389,1.2207428,1.4603494,138.25177,8.909831704979608,153.8937719770217,45.21744212794479,8123.088256343119,339.28445607662104
1000648249,1.1666729,1.2001612,61.489291,11.35074671267755,100.3620930101171,28.15739606469915,7120.293673675185,2893.0451950428996
1000641729,1.4367965,1.2652105,146.32514,8.792718258413636,151.3778452776904,47.40843458180807,7499.078833417662,217.16723069839227
1000642580,1.3450864,1.4316054,129.5045,9.831249684646588,129.4837820090574,42.4097645710586,8027.064420939572,237.10045477213814
1000623610,1.122496,1.1107829,38.104985,34.1485955250208,30.41704872872573,6.5301554299163,492.77108386231833,195.66033103983168
1000655630,1.5249156,1.2770159,150.55689,8.797432274637206,155.3311943545078,48.5675655969814,8474.03141175866,9584.733428310372
1000612630,1.3523498,1.3823163,114.44027,9.582284543542183,131.1232653066743,42.48470639861081,7752.145238465493,554.5632760732611
1000606159,1.4104392,1.4756341,92.925058,12.12821693424802,80.76890749700064,22.69693724114004,1143.478950869067,140.26695045591163
1000608150,1.3195027,1.5149639,119.92346,10.75306849885488,116.3530219017478,32.43499657856861,5087.353586314157,643.3185790543167
1000658109,1.3429299,1.2975239,71.551052,11.6699765919444,70.32293982577177,21.0647092877314,2884.4718818086035,308.1256794981141
1000620109,1.3199496,1.2473047,135.96299,9.138352016547797,136.5555280790716,45.34315953674169,10299.208367211771,120.85828491040773
1000640289,1.2367167,1.4178999,101.02817,13.86972300553362,80.94958954898195,20.9797507391213,2341.1495063600987,262.64645509824237
1000620350,1.5173564,1.2433762,115.47409,9.468395468241765,138.6094775605264,44.55559878966685,8842.576195799727,3786.8929271923375
1000650839,1.3646597,1.2327185,108.15642,10.01740515397719,108.9738018408331,37.19328327236178,4839.790087939676,534.0005817655625
1000655730,1.3768278,1.678991,145.40241,11.27012407945666,130.8268811590023,34.16600624482278,5001.461808864702,2262.945490900766
1000627710,1.5074154,1.2525662,127.096,12.79558574124585,102.1346015130587,25.43639293087958,3340.3917720221857,252.20774038593038
1000660299,1.2999687,1.3840875,90.974952,10.56277400189609,88.5600310445301,30.47529105946036,2995.9778442848233,822.7175957181198
1000629060,1.3478831,1.4169235,211.89493,9.124017722531642,153.3124785379911,45.00198646961143,8788.512981162101,1047.2286458121253
1000622070,1.2354033,1.3415423,54.999378,19.3625601234665,56.11760147560879,14.22713110952849,1400.3456456404272,106.01327856073652
1000639939,1.4856927,1.2888351,143.89295,10.52109111773055,127.6810966739142,36.08691571555378,6204.659144006626,671.6447395801971
1000622449,1.4396383,1.3562712,141.11381,8.339281552378054,156.7068996333605,56.385529418876,12177.516954109933,964.5582217588407
1000606359,1.3928736,1.4659853,64.721586,8.742530017193966,148.3372974659193,49.30987526111988,9633.840273418571,1686.3507566403503
1000628350,1.3041574,1.4567692,91.935821,14.24934751999706,91.94046591138998,22.48821520932622,3862.0281479049413,2823.383822490424
1000616680,1.2844837,1.4443655,152.32796,8.146174120695735,155.7179594911858,51.77614536599982,8727.057025227574,671.8545629915001
1000636220,1.4008562,1.3078427,111.24104,8.765844600147949,158.3190346484503,48.60881957614688,9449.06644543633,112.0457016356902
1000617720,1.2408805,1.4271678,52.59241,10.51431817046242,123.7707580689645,35.27276067600022,6950.117130490138,3992.5198702694006
1000633359,1.4760799,1.3546514,4.9017237,196.6719664499716,5.123069541773919,0.9917991296279968,11.881014751002748,2.163803929059972
1000625680,1.4658145,1.3566447,122.23475,10.5998059050476,109.6424281485336,40.05021825552503,7530.052938302739,1080.8003916205657
1000603370,1.4968934,1.3827953,90.197336,9.14843652491725,120.9703437201376,39.51995442965016,5411.761608082132,876.0127421890636
1000611759,1.3307516,1.266249,46.778401,17.99795090840855,44.77656722684936,11.54026145590082,439.16954295089164,1.4294219895002716
1000630499,1.2719235,1.5371885,110.75482,9.286057834233109,91.53565972247362,46.67362435657806,4554.727997380499,37.24365550624569
1000627130,1.2980287,1.2369333,80.49127,11.54246420102317,86.25345221677847,26.00706290598912,4006.4700920478836,105.12152906270047
1000629659,1.2866787,1.4463426,84.680111,10.54575667682762,124.668126560593,35.6142689888256,6720.131885720704,3981.609052881701
1000606590,1.4682019,1.3983364,139.43707,8.2718632972752,179.6843902976273,52.67744045133258,9256.191360189829,142.0504494519904
1000632780,1.5169962,1.504889,184.96043,9.271108179756768,159.2574944494337,47.06707749193196,8235.211982727393,263.11855777370516
1000607300,1.3983233,1.491001,198.87198,8.497875786345297,175.9058656574948,52.13910021824634,8993.755054294372,4167.932242118269
1000617710,1.4183154,1.2967683,109.73821,9.774971560641283,134.7405925864065,39.6188582343022,8230.48143087642,2269.4500166510024
1000609140,1.3949303,1.3574091,26.983743,32.97505465761459,25.54457938752763,4.749747985229825,151.64786419566798,76.50686134627131
1000652809,1.3600077,1.4116559,236.35844,8.263753587688278,129.4340636357901,46.66294806008711,6585.083374723173,3974.894703719908
1000642280,1.4660719,1.4053375,193.73562,8.803914726385361,163.6649605158501,49.15482795020728,7498.150583362686,582.6796131878298
1000639970,1.227674,1.4120877,77.932831,9.752011693980815,130.8398084202652,39.61071014903846,8704.497972948699,1393.8569212842733
1000621900,1.3066166,1.3096478,123.40689,9.988760976428392,131.1140246432417,37.46577037021832,6686.273064278696,2781.4191402299657
1000644519,1.2282835,1.2864141,29.756103,16.77285533382577,64.30695912930457,15.3787238612353,774.6059375300381,7.776580181409707
1000630010,1.2252119,1.1307871,19.20755,32.90092526367049,25.75792307484216,6.700965000861223,560.6091172838934,266.6330999129881
1000633740,1.3808345,1.325664,92.414674,9.265475916470713,90.95555342598568,44.19854057491285,3031.739885818663,1598.8543941271264
1000640240,1.2962621,1.5022815,91.498045,12.44884011793298,89.59104348764853,28.10572715664538,6261.89902792221,403.91006675787924
1000647149,1.2732695,1.3361705,93.828051,11.09061011695509,108.5152219880336,31.62901453838223,7189.862829567663,641.6399917639036
1000644969,1.5702311,1.3075881,116.28471,11.57197449268238,109.5463835646225,30.28604080658319,5696.870529757379,3091.118495312685
1000613690,1.4236601,1.4089,56.443597,9.819801845905896,136.1002445704453,44.7795825487272,8815.105024210567,5272.442679215762
1000653640,1.4243876,1.4497087,167.15714,9.216903458904863,157.1880741470974,48.33878587457463,8081.241711804405,1086.4656237257402
1000616759,1.4798623,1.518522,49.347575,13.19507715947458,69.97915370114728,17.20703600626611,1009.1101302116332,50.462530418322
1000608859,1.4415753,1.2978693,40.834679,20.4409700890227,40.04608865533641,9.182131151695668,169.75002719062704,40.75819764556521
1000610479,1.24878,1.3173943,219.41649,9.831396757193309,112.7805934768247,35.47589898536294,5491.73485953207,2855.2769810087257
1000631090,1.2715703,1.1928218,38.238343,11.33712111033903,91.02121439828413,25.97003238855925,5003.826421658036,2813.3122987474458
1000614729,1.3458079,1.352474,58.944948,13.39992596024936,93.48882220168107,23.480026481764,4054.4043036577687,508.40212558665826
1000600139,1.2714238,1.2701271,53.595625,14.04661411149021,84.44037829041937,21.24495858340357,3842.562908737625,1652.779010831861
1000603790,1.458707,1.4632947,79.101581,13.21199360147737,95.4997879580598,27.26092894761952,5211.170010313497,2701.6862439347397
1000615790,1.2133831,1.4235809,159.92821,9.835160411757444,120.8980858742984,39.42504813126806,7829.186290908265,1880.8570589181713
1000607109,1.3793119,1.322956,137.01787,8.512064445593692,167.2183751063293,48.55169128936456,9037.843447304906,2860.3127428795324
1000612250,1.3652022,1.526952,167.7862,10.97741298577091,101.6713842263129,37.55668928139583,5620.194981352333,478.60720118163005
1000601570,1.2768755,1.3551467,73.864122,10.00666189680293,114.6050676800506,41.31917548703195,10354.396641165393,4602.686350337318
1000615909,1.465174,1.4343,190.72924,8.623783294653533,168.4881530294997,53.3291528848431,9100.644762690152,5260.692568182889
1000760670,1.4930603,1.3401738,96.839941,12.25646676142336,106.6520832435995,27.81557625724937,4728.788880616913,793.1324947244913
1000771040,1.2510103,1.4576037,128.61836,8.653088904587682,157.9724896938757,49.03275726790049,10071.487606610057,5794.483326536928
1000759420,1.1182777,1.4363928,38.747236,10.76991872379381,78.46794192027203,29.86579279926538,3225.4935793440022,264.4299540943159
1000760359,1.1788325,1.2132484,92.408342,10.22499933613485,99.8351703777806,31.86469636112826,5382.540295325497,1828.8208529150434
1000788119,1.423129,1.39818,8.7876625,35.5569434073073,19.27495719060569,5.06812197043022,303.6466742627645,574.9161469695825
1000787880,1.352735,1.4263161,132.26931,10.68583485099273,119.2031272649106,36.46101619636711,7972.860674286028,60.42914245520402
1000776320,1.5403174,1.342233,125.74538,9.049239109928287,141.9137706401737,55.61774732769049,12090.727553304683,6768.063954981984
1000762819,1.3404565,1.4170197,91.916523,12.49469271310317,82.47906964397252,20.92211142349943,1714.9880130629874,120.49109394062714
1000762869,1.5018511,1.2458303,132.00778,9.319820034308696,144.1711993184491,46.61584452891684,9136.96462808244,7822.216773367761
1000783319,1.4303387,1.4355668,169.72584,8.377795187822866,165.2898003570302,52.40863116793688,9355.99052044627,6462.5610681252065
1000775790,1.5022872,1.2334524,117.55576,10.81741561324233,97.98837076700876,29.73748004066602,3007.0786199577974,1113.3230203724481
1000744549,1.3808734,1.2950125,152.75433,9.8461336602191,121.2418158148473,39.51718376030851,5969.34362762665,262.90873436238417
1000763929,1.2321325,1.3452766,98.239976,12.13460008934,101.2031570998158,26.12963328562932,5105.95407762367,1278.0343982451545
1000753800,1.411807,1.4159415,53.625886,13.8546474758649,91.86788234960397,23.98390254164764,4278.15059870395,7016.494873965012
1000782889,1.3658855,1.3483448,185.67226,9.305435102098269,142.6354529370449,45.55297092922997,9973.045444681784,8882.24464726998
1000783760,1.4023142,1.3270111,83.599773,9.656410444270744,123.6905241696448,37.62541588364254,4163.483934851786,45.63659195835763
1000746289,1.4171143,1.4238386,130.14264,10.14425612545115,98.54625463387129,30.15747339436832,3178.075501326913,524.7683516682188
1000744220,1.2452243,1.2848153,151.5973,9.278377248773193,119.3246023083018,40.414411131495,7356.046264406377,778.4448559332986
1000751469,1.3566805,1.3982467,107.91895,10.05290343068609,105.2131006283379,33.13923640621219,1757.5096054622568,79.0509702083283
1000751089,1.4105158,1.3975532,87.622137,9.489783444429088,125.3949290878804,43.17770258192245,7812.561225129032,186.32318923688248
1000783810,1.4466083,1.3254545,61.129808,13.37569180947755,76.883341581796,22.45706242475212,3218.1380763120405,518.0540025065412
1000748060,1.2482248,1.3146092,77.369297,13.14535421964845,66.31882452411983,17.07727607360378,1588.5261853624754,51.669015033313094
1000766809,1.2400175,1.4997415,245.73121,8.799552362355309,149.7039824999605,51.44395098690899,11962.715241341362,1635.7833145164332
1000751629,1.5037446,1.4397986,64.33078,16.40640047628623,55.04058867960244,13.06764278475619,669.466001939716,45.57102214232198
1000795409,1.4328836,1.3443604,198.60601,9.010748923340502,155.4606414088417,48.71477930524938,7411.5828751776835,2735.2579897432083
1000763570,1.4498773,1.3507921,173.49272,8.072730116096324,180.527604370831,52.8249019494067,10132.217701614276,541.1345777498849
1000761399,1.3040793,1.4539924,58.967713,12.86032800207976,55.41879854319712,13.60491828506599,587.2889391078744,76.5462032358909
1000775030,1.344141,1.319142,120.6409,8.179136536948988,157.343269606424,52.66182836519062,10441.663893773546,309.90917849422925
1000738380,1.4714639,1.4554356,111.21553,12.93795579463746,103.8093333762179,26.51006292158099,3583.3514627777467,1434.1430162543481
1000747380,1.2872856,1.351945,63.017205,13.81149680654983,91.44761784599073,23.2854032425829,4001.4629401073084,195.1357725115885
1000752769,1.3750106,1.3588141,140.44652,8.816831788872902,150.8148096762473,48.50762154929627,8545.76026021649,7130.638809713561
1000767369,1.2545028,1.5909301,30.1608,18.81064625997791,67.21885560357225,16.30575712853508,1505.4552593453357,136.59504075811358
1000747400,1.28432,1.37001,67.481486,15.93328627569599,68.59465002012537,15.56671891014238,1698.0264186917034,175.88447452454912
1000742449,1.3658458,1.3568562,60.629456,8.690095845357558,131.54756771346,44.83483590352225,6458.688629100553,1650.4709533075484
1000755239,1.4816233,1.357429,82.484479,12.46583563678143,77.56571714391151,24.05591095601808,2915.0236755147134,391.9501323135761
1000743840,1.4214612,1.3596298,110.01046,12.08353138031962,90.31389303785214,27.18918896163731,2432.653570225636,117.3437427710858
1000777249,1.3476237,1.1998689,74.137398,12.29233288096411,87.05089010484762,23.92262058526401,5046.608235976807,2520.3988165687892
1000766080,1.450001,1.3105893,83.203748,13.68655078708885,96.36215672852498,23.66842006641494,3919.908868178285,32.41771704628132
1000769289,1.383536,1.3028478,200.14394,8.257281243939895,170.6044002168923,50.08446273113905,8958.962848228783,7872.57439208013
1000763080,1.3319397,1.2494654,70.987803,9.359443832006312,114.0017150803933,39.03451285892655,3155.4648454737694,258.8171778419671
1000765960,1.3724602,1.3885436,27.197656,26.31267482416363,32.10850799346565,7.447039183181201,222.36910232740007,21.979002333967887
1000775220,1.3843084,1.5218456,112.00784,10.96798072085346,110.155671650298,31.23248422548776,5097.994573466354,883.5663849959798
1000792800,1.4566729,1.359368,88.210677,13.13452161057458,95.90940389805078,23.98447822865472,2336.026770892575,7.711010365377618
1000707209,1.5408238,1.2434042,221.56776,8.946268069129847,158.7878445328389,47.47007801196798,8287.858571956844,908.1157241184001
1000727750,1.3751757,1.3682371,162.88404,10.01483536104615,136.1311387907176,38.03317122080802,7213.532277304684,565.0544466383988
1000703459,1.4272322,1.2874492,73.517538,10.45143392389251,127.7337359515458,35.30717661702078,6692.271099369391,26.227926412849026
1000716489,1.2870295,1.3890064,126.01005,11.39274252282055,113.8088566826909,32.72263563452844,5917.548193903337,139.06046584092078
1000738910,1.3276688,1.3342955,135.96389,9.078988239502713,147.5024730403714,43.8059556265241,8002.960080342088,848.1062284858127
1000743290,1.3804044,1.4942505,92.311925,11.09163646709239,105.4146960338981,36.79940238310181,8255.695239531522,6188.1120461409055
1000709930,1.2222516,1.3116255,42.516649,16.8577118472644,66.79290578865938,16.4489291864773,2506.9376354718297,658.635688079367
1000731390,1.4773564,1.4212261,103.90929,10.30059702984656,139.6211506168089,38.45374812273096,6285.588124195275,3276.602390904498
1000740650,1.3201452,1.495287,27.355702,23.16773677314621,41.50240627154647,10.19386449412405,960.8711296651907,1404.138268438215
